,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142857142857146,0.0,16.857142857142858,0.0,18.857142857142858,0.0,0.0,0.0,0.0,48.714285714285715,0.0,17.142857142857142,35.57142857142857,5.428571428571429,8.0,8.285714285714286,0.0,10.857142857142858,0.0,3.4285714285714284,0.0,45.285714285714285,0.0,0.0,31.142857142857142,0.0,0.0,28.142857142857142,55.57142857142857,30.0,34.285714285714285,25.142857142857142,37.714285714285715,53.42857142857143,39.142857142857146,44.0,60.0,54.42857142857143,36.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7982015604293253,0.0,5.0963505683622525,0.0,2.4633366012147735,0.0,0.0,0.0,0.0,11.275160828151423,0.0,4.91076839797026,3.524452965707302,5.428571428571429,5.18238775634773,1.4914723584157927,0.0,4.073307836966643,0.0,3.4285714285714284,0.0,1.1278780268882866,0.0,0.0,4.832570899283179,0.0,0.0,1.261680123761121,4.005098791107482,1.0,2.7835767134619966,2.463336601214774,0.7468755781599103,0.9476070829586858,0.6335302236023843,2.7860195192971573,0.5345224838248487,1.0432810619146022,0.9110060223670945
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,17.714285714285715,5.142857142857143,28.0,5.0,0.0,0.0,0.0,15.428571428571429,0.0,11.571428571428571,40.142857142857146,2.5714285714285716,17.285714285714285,9.0,0.0,8.142857142857142,0.0,3.4285714285714284,0.0,40.714285714285715,0.0,0.0,27.428571428571427,0.0,0.0,49.714285714285715,48.42857142857143,24.428571428571427,23.571428571428573,21.714285714285715,19.857142857142858,42.285714285714285,38.285714285714285,43.142857142857146,41.285714285714285,50.285714285714285,38.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476137683389864,0.0,4.663507190916284,5.142857142857142,7.454624643228427,2.449489742783178,0.0,0.0,0.0,4.173939231407543,0.0,4.878803243464054,2.293142691016096,2.571428571428571,4.528819281184959,3.401680257083045,0.0,2.482592456711824,0.0,3.4285714285714284,0.0,0.9184429296183764,0.0,0.0,5.584234367340589,0.0,0.0,0.644178536117556,3.920988352426457,0.4809288065886702,2.6263966158357475,0.9440108381713812,0.7046975517594639,0.6801360408136046,0.9931739816482957,2.492164592024671,0.42056004125370666,0.42056004125370666,1.3702375780893483
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,7.285714285714286,1.5714285714285714,52.57142857142857,2.5714285714285716,0.0,0.0,0.0,9.428571428571429,0.0,25.428571428571427,54.714285714285715,2.2857142857142856,36.857142857142854,28.0,0.0,8.428571428571429,0.0,0.0,0.0,48.857142857142854,0.0,0.0,14.571428571428571,0.0,0.0,67.28571428571429,60.142857142857146,33.857142857142854,22.571428571428573,35.42857142857143,35.142857142857146,59.57142857142857,48.714285714285715,40.714285714285715,67.85714285714286,68.85714285714286,45.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670248460125917,0.0,2.77500995892066,1.5714285714285712,10.858082666091352,1.6741329363092328,0.0,0.0,0.0,3.7534564569406768,0.0,6.785338335450238,1.8479626582792619,2.2857142857142856,8.486483851588083,3.525417908358019,0.0,2.369017707396714,0.0,0.0,0.0,0.7996597916069839,0.0,0.0,4.513773328365519,0.0,0.0,1.5540160830553063,5.692219298675841,0.8288997707394864,3.23564332940175,3.3513120590310304,1.4869042853329517,0.6494372236659931,0.6441785361175562,1.6577995414789726,0.3400680204068024,0.5947617141331806,1.6680266560130468
2015-02-01,0.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,15.571428571428571,1.7142857142857142,34.714285714285715,13.0,0.0,0.0,0.0,13.857142857142858,0.0,23.857142857142858,57.285714285714285,0.0,25.142857142857142,6.285714285714286,0.0,4.714285714285714,0.0,3.4285714285714284,0.0,48.857142857142854,0.0,0.0,0.0,0.0,0.0,45.714285714285715,42.0,27.142857142857142,23.0,28.714285714285715,32.142857142857146,56.57142857142857,52.285714285714285,55.0,68.57142857142857,64.0,47.714285714285715,0.0,0.0,10.34736812966874,0.0,0.0,0.0,0.0,0.0,0.0,4.116500726502124,0.0,5.209227814347219,1.7142857142857142,7.469666549943641,2.1712405933672376,0.0,0.0,0.0,4.038084007172163,0.0,9.03281997687842,4.570684463248916,0.0,7.962497129934659,3.6561382548770642,0.0,3.0606121836612212,0.0,3.4285714285714284,0.0,0.9110060223670948,0.0,0.0,0.0,0.0,0.0,1.0168645954315536,2.2466906880162765,0.4592214648091883,2.081665999466132,3.434518651477516,1.3702375780893483,0.8689660757568887,1.1278780268882873,3.946064947695181,0.4285714285714282,1.9880595947760098,1.4093951035189278
2015-03-01,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,52.857142857142854,0.0,16.714285714285715,1.5714285714285714,32.857142857142854,16.857142857142858,0.0,0.0,0.0,35.857142857142854,0.0,19.0,55.285714285714285,0.0,19.571428571428573,11.857142857142858,0.0,2.5714285714285716,0.0,3.142857142857143,0.0,49.285714285714285,0.0,0.0,28.0,0.0,0.0,32.714285714285715,40.285714285714285,31.857142857142858,26.857142857142858,23.857142857142858,25.0,54.714285714285715,52.57142857142857,43.42857142857143,64.85714285714286,57.285714285714285,47.285714285714285,0.0,0.0,2.4369603013188543,0.0,0.0,0.0,0.0,0.0,0.0,3.6996046856295295,0.0,3.7014429986302435,1.5714285714285712,5.530988766458838,4.431642560305708,0.0,0.0,0.0,3.27638426890849,0.0,4.971346468944375,3.8527311630797687,0.0,5.524220017588101,3.127668928318671,0.0,1.7162686943752476,0.0,3.1428571428571423,0.0,1.1065666703449761,0.0,0.0,8.044518985886334,0.0,0.0,0.6801360408136048,4.269015084995409,0.8571428571428567,2.798201560429326,1.6963345838625594,1.2149857925879117,1.040015698468646,0.36885555678165854,0.8689660757568884,0.40406101782088427,1.3577692789888816,2.1790592740281043
2015-04-01,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,31.714285714285715,0.0,22.428571428571427,0.0,62.0,1.1428571428571428,0.0,0.0,0.0,30.857142857142858,0.0,19.428571428571427,40.857142857142854,2.5714285714285716,7.0,15.857142857142858,0.0,7.571428571428571,0.0,0.0,0.0,44.42857142857143,0.0,0.0,16.0,0.0,0.0,28.571428571428573,53.0,21.142857142857142,25.571428571428573,21.857142857142858,23.285714285714285,50.857142857142854,52.42857142857143,48.714285714285715,56.857142857142854,57.57142857142857,34.142857142857146,0.0,0.0,3.568570284799085,0.0,0.0,0.0,0.0,0.0,0.0,3.834146615885841,0.0,6.549653363627227,0.0,9.65105471660259,1.1428571428571428,0.0,0.0,0.0,7.863201127580872,0.0,4.081649659828515,2.6853089866422257,2.571428571428571,4.5197977198732495,4.4956517162410945,0.0,2.9020283781319214,0.0,0.0,0.0,1.0879675865519864,0.0,0.0,2.182178902359924,0.0,0.0,0.8689660757568884,3.773340063934768,0.4040610178208841,3.250327037444099,1.5028317941009046,1.2857142857142854,0.5532833351724878,0.48092880658867004,2.5701054797168825,0.3400680204068026,1.0658585374094949,1.421410624438028
2015-05-01,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,11.285714285714286,0.0,29.857142857142858,11.285714285714286,0.0,0.0,0.0,29.0,0.0,19.571428571428573,33.57142857142857,2.5714285714285716,36.285714285714285,18.428571428571427,0.0,4.0,0.0,0.0,0.0,48.57142857142857,0.0,0.0,8.857142857142858,0.0,0.0,29.0,24.0,22.428571428571427,20.714285714285715,22.285714285714285,19.0,53.57142857142857,81.14285714285714,43.142857142857146,55.57142857142857,55.42857142857143,37.857142857142854,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.511199404463849,0.0,4.115674368825124,0.0,4.16578221905546,4.581090978994318,0.0,0.0,0.0,6.191391873668903,0.0,4.269811765992361,2.2451762350716735,2.571428571428571,6.563660004377224,2.1586718012653594,0.0,2.6636888135137133,0.0,0.0,0.0,1.0658585374094949,0.0,0.0,3.1428571428571423,0.0,0.0,1.0690449676496976,2.943920288775949,0.6116777418411966,2.6878411031752543,1.062662552591495,1.3093073414159544,1.0658585374094949,1.7651193326524428,2.2827361550870253,0.48092880658867,0.8959470343917513,1.8442777839082936
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,11.857142857142858,1.7142857142857142,59.57142857142857,2.857142857142857,0.0,0.0,0.0,15.571428571428571,0.0,23.142857142857142,29.571428571428573,0.0,24.857142857142858,14.857142857142858,0.0,23.857142857142858,0.0,10.142857142857142,0.0,53.285714285714285,0.0,0.0,27.857142857142858,0.0,0.0,29.142857142857142,32.714285714285715,22.857142857142858,15.571428571428571,17.142857142857142,23.142857142857142,56.285714285714285,40.857142857142854,37.285714285714285,60.42857142857143,56.714285714285715,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208026020974357,0.0,2.4439290324488265,1.7142857142857142,10.075564837899712,1.857142857142857,0.0,0.0,0.0,3.250327037444099,0.0,4.522054797526975,2.1253251051829904,0.0,0.7996597916069839,3.79491245540891,0.0,4.702727533942765,0.0,10.142857142857142,0.0,1.2670604472047686,0.0,0.0,4.788023607714065,0.0,0.0,0.9863007227241894,2.5977488946639724,0.67005939426049,1.730085916627138,2.4633366012147735,0.961857613177341,1.1065666703449761,1.1635039736067252,2.670065860738321,0.5281207860194962,0.9689042833036098,2.306453531107111
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57142857142857,0.0,12.142857142857142,1.7142857142857142,42.714285714285715,6.714285714285714,0.0,0.0,0.0,14.428571428571429,0.0,18.285714285714285,40.857142857142854,0.0,14.428571428571429,24.714285714285715,0.0,13.571428571428571,0.0,3.4285714285714284,0.0,45.42857142857143,0.0,0.0,5.857142857142857,0.0,0.0,28.0,34.42857142857143,27.428571428571427,15.142857142857142,14.857142857142858,24.571428571428573,54.142857142857146,31.714285714285715,31.428571428571427,59.285714285714285,62.42857142857143,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428571428571429,0.0,4.4046975542274955,1.7142857142857142,9.906020982245105,2.37761671101332,0.0,0.0,0.0,3.2576440717118227,0.0,4.539321774986957,3.0505937862946606,0.0,5.15870573864794,3.76521855252777,0.0,3.7597944653622632,0.0,3.4285714285714284,0.0,0.9724084693648638,0.0,0.0,2.142857142857143,0.0,0.0,0.9759000729485336,3.407674411964732,0.6494372236659931,2.075119863761993,0.9110060223670948,0.8689660757568884,0.8844845533812723,0.4205600412537071,3.1762297420290087,0.28571428571428564,1.6014449257904988,1.1487941030299826
2015-08-01,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,1.1428571428571428,0.0,17.0,6.571428571428571,0.0,0.0,0.0,27.571428571428573,0.0,27.142857142857142,29.428571428571427,0.0,14.0,12.714285714285714,0.0,19.285714285714285,0.0,0.0,0.0,50.142857142857146,0.0,0.0,20.0,0.0,0.0,29.857142857142858,22.857142857142858,22.857142857142858,9.714285714285714,9.142857142857142,19.857142857142858,53.285714285714285,28.142857142857142,30.571428571428573,59.714285714285715,52.0,40.285714285714285,0.0,0.0,6.923783323458648,0.0,0.0,0.0,0.0,0.0,0.0,3.448355617186986,0.0,1.1428571428571428,0.0,7.030545599636733,2.448100749338467,0.0,0.0,0.0,9.583858311559828,0.0,7.314136903248104,1.5865077379959693,0.0,7.286647932708021,3.2198364770241836,0.0,4.19020561897047,0.0,0.0,0.0,0.7996597916069835,0.0,0.0,4.869731585445518,0.0,0.0,0.7996597916069841,3.165502829451477,0.40406101782088427,1.9237152263546815,0.5947617141331808,1.7103128567683785,0.9440108381713812,0.34006802040680284,1.4615246907831243,0.4738035414793427,1.414213562373095,1.7142857142857146
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714285714285715,0.0,15.285714285714286,1.7142857142857142,12.428571428571429,17.571428571428573,0.0,0.0,0.0,11.714285714285714,0.0,34.857142857142854,52.714285714285715,0.0,3.4285714285714284,34.285714285714285,0.0,3.142857142857143,0.0,6.714285714285714,0.0,61.142857142857146,0.0,0.0,46.57142857142857,0.0,0.0,29.857142857142858,29.571428571428573,24.571428571428573,17.571428571428573,13.0,29.428571428571427,56.0,35.285714285714285,43.714285714285715,62.714285714285715,62.285714285714285,46.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717830877647953,0.0,5.240475649596475,1.7142857142857142,5.018333734357227,4.052378154551102,0.0,0.0,0.0,2.1570955529344995,0.0,8.325029876761981,4.229793903086182,0.0,3.4285714285714284,6.479690930732971,0.0,2.2085178333914723,0.0,6.714285714285715,0.0,0.8844845533812715,0.0,0.0,8.383251849051526,0.0,0.0,0.67005939426049,2.562152581393258,0.7190318509781666,2.5152595516655727,1.3972762620115435,1.043281061914602,0.8728715609439694,0.7468755781599108,1.996595742213012,0.4738035414793427,0.7468755781599105,1.6862791628215015
2015-10-01,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,11.0,1.5714285714285714,32.714285714285715,16.571428571428573,0.0,0.0,0.0,1.5714285714285714,0.0,21.571428571428573,31.428571428571427,0.0,0.0,31.142857142857142,0.0,12.714285714285714,0.0,0.0,0.0,52.285714285714285,0.0,0.0,39.0,0.0,0.0,24.857142857142858,32.857142857142854,21.857142857142858,16.714285714285715,12.142857142857142,22.714285714285715,52.142857142857146,34.57142857142857,35.857142857142854,58.42857142857143,57.57142857142857,42.142857142857146,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.091572921548463,0.0,2.845213189769458,1.5714285714285712,6.89966971505671,4.633507068636243,0.0,0.0,0.0,1.5714285714285712,0.0,4.1853323407730825,2.12532510518299,0.0,0.0,4.925292214819395,0.0,3.5099469926419773,0.0,0.0,0.0,0.9689042833036096,0.0,0.0,3.6579984118302153,0.0,0.0,0.5947617141331807,2.2299751378986845,0.2608202654786505,1.886219268603653,1.07854777646725,1.1895234282663616,1.1428571428571426,0.5714285714285711,1.2804123485475005,0.6851187890446742,1.4937511563198207,1.1218303799418805
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,12.142857142857142,3.2857142857142856,24.428571428571427,13.142857142857142,0.0,0.0,0.0,12.571428571428571,0.0,15.571428571428571,46.0,5.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,25.142857142857142,0.0,0.0,30.0,35.857142857142854,28.571428571428573,18.0,19.428571428571427,27.714285714285715,52.714285714285715,33.285714285714285,50.57142857142857,55.285714285714285,54.714285714285715,46.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841416320159666,0.0,5.302418906358059,3.2857142857142856,7.627822328121424,4.930123979067828,0.0,0.0,0.0,5.281851870667472,0.0,3.5913728828504388,4.298393941484479,5.0,0.0,2.2085178333914723,0.0,0.0,0.0,0.0,0.0,0.7514158970504525,0.0,0.0,4.20560041253707,0.0,0.0,0.6172133998483676,2.729281882077543,0.6851187890446743,2.6992062325273123,1.5714285714285716,1.4914723584157927,0.9184429296183764,0.8370664681546162,2.958902168172569,0.3595159254890833,1.1487941030299835,1.886219268603653
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,0.0,0.0,21.714285714285715,13.0,0.0,0.0,0.0,27.857142857142858,0.0,9.857142857142858,26.285714285714285,0.0,10.142857142857142,10.857142857142858,0.0,8.0,0.0,0.0,0.0,41.0,0.0,0.0,20.142857142857142,0.0,0.0,49.42857142857143,52.42857142857143,24.142857142857142,11.857142857142858,23.0,20.0,39.57142857142857,36.57142857142857,39.0,42.142857142857146,58.57142857142857,42.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534536601438155,0.0,0.0,0.0,4.291266245106979,4.242640687119285,0.0,0.0,0.0,6.738053171667441,0.0,3.568570284799085,1.9726014454483787,0.0,4.842414644765226,3.0033994345183768,0.0,2.4688535993934706,0.0,0.0,0.0,0.8728715609439692,0.0,0.0,6.713272466605565,0.0,0.0,1.4451419909993828,3.517690955707158,0.67005939426049,1.682240165014828,1.9395630337539334,0.9258200997725513,0.7514158970504523,0.4809288065886702,2.690370836538197,0.40406101782088377,1.461524690783124,0.9184429296183764
2016-01-01,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,35.857142857142854,0.0,8.857142857142858,0.0,49.285714285714285,20.428571428571427,0.0,0.0,0.0,0.0,0.0,19.0,36.0,0.0,9.428571428571429,10.857142857142858,0.0,15.857142857142858,0.0,6.428571428571429,0.0,50.142857142857146,0.0,0.0,72.85714285714286,0.0,0.0,60.285714285714285,38.42857142857143,33.0,13.571428571428571,29.0,25.0,64.42857142857143,42.57142857142857,53.0,66.42857142857143,70.28571428571429,51.857142857142854,0.0,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,2.4921645920246713,0.0,2.604287412166727,0.0,9.63553513900323,4.133816078897277,0.0,0.0,0.0,0.0,0.0,4.134638810735237,1.7043362064926937,0.0,4.460712855998856,3.5283111529224196,0.0,3.3053245026815765,0.0,6.428571428571428,0.0,0.9367769320431429,0.0,0.0,8.224320992173938,0.0,0.0,0.8370664681546167,2.635446495623183,0.6546536707079771,2.0914467862854997,2.4591907302238774,0.6900655593423543,0.6851187890446737,0.9221388919541474,2.8115408417381924,0.3688555567816591,1.016864595431554,3.034943879833942
2016-02-01,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.2857142857142856,1.7142857142857142,24.142857142857142,5.571428571428571,0.0,0.0,0.0,10.142857142857142,0.0,20.428571428571427,34.857142857142854,0.0,8.142857142857142,15.142857142857142,0.0,30.0,0.0,3.2857142857142856,0.0,48.714285714285715,0.0,0.0,38.142857142857146,0.0,0.0,38.285714285714285,39.857142857142854,26.857142857142858,18.0,21.142857142857142,20.428571428571427,56.0,49.57142857142857,42.857142857142854,64.28571428571429,70.28571428571429,51.142857142857146,0.0,0.0,3.568570284799085,0.0,0.0,0.0,0.0,0.0,0.0,6.328318816843778,0.0,2.2857142857142856,1.7142857142857142,2.75532878885513,2.6534536601438155,0.0,0.0,0.0,3.9486499888815003,0.0,5.618240458572429,1.2233554836823932,0.0,8.142857142857142,2.4439290324488265,0.0,5.81049952774327,0.0,3.2857142857142856,0.0,0.9931739816482957,0.0,0.0,7.202607237688874,0.0,0.0,1.084836738085192,3.555201229510493,0.9863007227241894,2.160246899469286,1.9931856701386996,1.1722412976277308,0.8164965809277263,0.611677741841197,2.2827361550870253,0.4205600412537073,1.7281187915832428,1.3527497820325511
2016-03-01,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.0,32.142857142857146,0.0,42.42857142857143,1.7142857142857142,0.0,0.0,0.0,35.142857142857146,0.0,20.571428571428573,34.142857142857146,0.0,0.0,14.571428571428571,0.0,13.714285714285714,0.0,0.0,0.0,51.857142857142854,0.0,0.0,46.0,0.0,0.0,23.857142857142858,53.57142857142857,25.285714285714285,21.857142857142858,17.285714285714285,22.285714285714285,50.857142857142854,46.0,45.42857142857143,58.57142857142857,58.142857142857146,42.857142857142854,0.0,0.0,7.092680907032234,0.0,0.0,0.0,0.0,0.0,0.0,3.045013767380603,0.0,6.7451166512860095,0.0,7.9607882561881995,1.7142857142857142,0.0,0.0,0.0,7.142857142857142,0.0,6.6255535001744175,3.1879876577744852,0.0,0.0,2.5247078365355358,0.0,4.897590689086127,0.0,0.0,0.0,1.1635039736067256,0.0,0.0,5.822779568622009,0.0,0.0,0.6335302236023843,3.82882017670956,0.6060915267313264,1.242665557209513,2.112483144077984,1.0168645954315536,1.056241572038992,0.6172133998483676,2.297588206059965,0.20203050891044197,1.6246402008792364,2.3138153549059695
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.142857142857142,1.8571428571428572,10.714285714285714,14.428571428571429,0.0,0.0,0.0,18.428571428571427,0.0,3.2857142857142856,50.857142857142854,2.7142857142857144,3.7142857142857144,6.0,0.0,21.571428571428573,0.0,0.0,0.0,47.57142857142857,0.0,0.0,22.285714285714285,0.0,0.0,24.428571428571427,40.714285714285715,24.285714285714285,20.571428571428573,21.285714285714285,16.857142857142858,52.285714285714285,48.714285714285715,45.142857142857146,55.857142857142854,56.0,41.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880595947760098,0.0,3.0033994345183768,1.857142857142857,4.229793903086182,5.971588058931915,0.0,0.0,0.0,7.470121892475074,0.0,2.1899585309651273,4.1313469003321845,2.7142857142857144,3.714285714285714,2.2146697055682827,0.0,6.972248195378531,0.0,0.0,0.0,1.2883570722351123,0.0,0.0,5.335033742537493,0.0,0.0,0.8959470343917515,2.9008560781939106,0.6801360408136051,2.95084445425327,2.2857142857142856,0.7046975517594638,0.5216405309573013,0.9184429296183766,2.6675168712687465,0.553283335172488,0.7867957924694429,1.0334540197243192
2016-05-01,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,0.0,24.142857142857142,0.0,27.571428571428573,4.142857142857143,0.0,0.0,0.0,12.857142857142858,0.0,10.571428571428571,36.42857142857143,2.7142857142857144,18.142857142857142,8.285714285714286,0.0,6.285714285714286,0.0,3.4285714285714284,0.0,52.0,0.0,0.0,16.142857142857142,0.0,0.0,22.285714285714285,35.0,20.857142857142858,18.714285714285715,17.428571428571427,19.857142857142858,55.285714285714285,85.85714285714286,51.285714285714285,53.857142857142854,53.57142857142857,42.57142857142857,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.565472310174051,0.0,6.4158604493958915,0.0,4.292058795902381,2.0050955496597425,0.0,0.0,0.0,3.9062134352030156,0.0,3.272229055735139,3.286749319378552,2.7142857142857144,4.748075156005308,2.4660966430902955,0.0,3.2272226428299855,0.0,3.4285714285714284,0.0,1.6761634196950514,0.0,0.0,3.6996046856295295,0.0,0.0,0.7468755781599109,2.3704530408864075,0.4592214648091883,3.3715496346302705,1.5714285714285712,1.8313223355266104,0.8370664681546165,1.5028317941009046,3.1975756122284844,0.5084322977157762,0.5714285714285721,1.0658585374094949
2016-06-01,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.0,27.285714285714285,0.0,12.714285714285714,6.285714285714286,0.0,0.0,0.0,27.428571428571427,0.0,10.714285714285714,39.57142857142857,0.0,8.0,16.142857142857142,0.0,7.428571428571429,0.0,7.142857142857143,0.0,63.142857142857146,0.0,0.0,23.285714285714285,0.0,0.0,20.142857142857142,47.142857142857146,16.857142857142858,12.857142857142858,14.714285714285714,17.0,55.857142857142854,34.714285714285715,43.142857142857146,56.285714285714285,61.285714285714285,44.142857142857146,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.4578072191550357,0.0,5.254088139427312,0.0,2.1570955529345,2.306453531107111,0.0,0.0,0.0,8.906544257580764,0.0,2.957752410146578,3.7216045109676044,0.0,5.18238775634773,4.490352470143346,0.0,3.517690955707159,0.0,7.142857142857142,0.0,1.5185922589620933,0.0,0.0,4.329930636826402,0.0,0.0,1.0101525445522106,3.6346780261450253,0.40406101782088455,1.90773577371525,0.7781016494461044,1.0690449676496974,0.8844845533812722,0.3595159254890834,2.414525206492804,0.4738035414793423,1.1278780268882869,1.9691498217271741
2016-07-01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,21.428571428571427,3.2857142857142856,0.0,0.0,0.0,13.142857142857142,0.0,8.571428571428571,31.857142857142858,9.0,16.285714285714285,5.142857142857143,0.0,2.0,0.0,3.857142857142857,0.0,61.42857142857143,0.0,0.0,19.428571428571427,0.0,0.0,21.0,24.428571428571427,18.428571428571427,13.714285714285714,8.714285714285714,19.142857142857142,54.285714285714285,25.0,32.142857142857146,54.285714285714285,60.857142857142854,45.142857142857146,0.0,0.0,2.581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.877181270897812,0.0,0.0,0.0,4.529570266892995,2.14602939795119,0.0,0.0,0.0,4.934951012583473,0.0,3.3227723856037166,2.251227934013869,9.0,8.55713093249825,2.4921645920246713,0.0,2.0,0.0,3.857142857142857,0.0,1.3602720816272094,0.0,0.0,5.304342977388313,0.0,0.0,0.9511897312113414,2.958902168172568,0.5714285714285717,2.4074713637646736,0.9689042833036098,1.4545261285048818,0.9184429296183766,0.4364357804719847,2.4145252064928036,0.3595159254890833,1.6246402008792367,1.9325356083526688
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.0,18.142857142857142,0.0,45.714285714285715,12.428571428571429,0.0,0.0,0.0,24.714285714285715,0.0,14.0,25.285714285714285,0.0,29.571428571428573,17.0,0.0,3.857142857142857,0.0,4.0,0.0,49.57142857142857,0.0,0.0,11.428571428571429,0.0,0.0,20.428571428571427,34.0,24.0,11.428571428571429,9.0,17.428571428571427,51.285714285714285,27.285714285714285,38.285714285714285,60.285714285714285,60.0,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6848391775668,0.0,6.254250255506521,0.0,8.504100651518446,2.3790468565327227,0.0,0.0,0.0,5.405967979549858,0.0,3.1547394428670255,2.4173409802851533,0.0,7.399669049411354,2.951996902824546,0.0,2.6764277135993133,0.0,4.0,0.0,0.9476070829586858,0.0,0.0,3.7343778907995526,0.0,0.0,0.7514158970504525,2.4102953780654786,0.7237468644557459,1.4615246907831245,1.0465362369445672,0.9965928350693501,0.6060915267313264,0.865042958313569,2.3975611190807817,0.3595159254890834,1.7728105208558373,1.1487941030299829
